1.0;[0, 2, 5, 6, 7];2;9;1.0;0.0;0.0
1.0;[0, 2, 5, 6, 7];4;10;1.0;0.0;0.0
1.28772638246;[1, 2, 5, 6, 7];7;5;0.696706709347;0.7173560909;2.1
1.06218177957;[1, 2, 5, 6, 7];2;7;0.696706709347;0.7173560909;1.0
1.0;[1, 2, 5, 6, 7];6;8;1.0;0.0;0.0
1.0;[1, 2, 5, 6, 7];4;10;1.0;0.0;0.0
1.21056787192;[0, 1, 2, 5, 6, 7];7;6;0.696706709347;0.7173560909;2.3
1.0;[0, 1, 2, 5, 6, 7];3;8;1.0;0.0;0.0
1.0;[0, 1, 2, 5, 6, 7];6;9;1.0;0.0;0.0
1.0;[0, 1, 2, 5, 6, 7];1;11;1.0;0.0;0.0
1.0;[0, 1, 2, 5, 6, 7];1;12;1.0;0.0;0.0
1.1070193904;[0, 2, 5, 6, 7, 8];5;6;0.696706709347;0.7173560909;0.1
1.05187881998;[0, 2, 5, 6, 7, 8];3;7;0.696706709347;0.7173560909;2.4
1.0;[0, 2, 5, 6, 7, 8];8;8;1.0;0.0;0.0
1.0;[0, 2, 5, 6, 7, 8];1;10;1.0;0.0;0.0
1.0;[0, 2, 5, 6, 7, 8];6;11;1.0;0.0;0.0
1.16371866553;[1, 2, 5, 6, 7, 8];2;6;0.696706709347;0.7173560909;1.1
1.05223133991;[1, 2, 5, 6, 7, 8];6;7;0.696706709347;0.7173560909;1.3
1.0;[1, 2, 5, 6, 7, 8];2;9;1.0;0.0;0.0
1.0;[1, 2, 5, 6, 7, 8];6;10;1.0;0.0;0.0
1.0;[1, 2, 5, 6, 7, 8];3;12;1.0;0.0;0.0
1.05490670029;[0, 1, 2, 5, 6, 7, 8];1;8;0.696706709347;0.7173560909;2.8
1.0;[0, 1, 2, 5, 6, 7, 8];3;9;1.0;0.0;0.0
1.0;[0, 1, 2, 5, 6, 7, 8];7;10;1.0;0.0;0.0
1.0;[0, 1, 2, 5, 6, 7, 8];5;12;1.0;0.0;0.0
1.0;[0, 1, 2, 5, 6, 7, 8];1;14;1.0;0.0;0.0
1.14620764465;[0, 2, 4];2;3;0.696706709347;0.7173560909;3.0
1.0;[0, 2, 4];6;4;1.0;0.0;0.0
1.0;[0, 2, 4];6;5;1.0;0.0;0.0
1.28844441563;[1, 2, 4];3;3;0.696706709347;0.7173560909;1.3
1.03523620179;[1, 2, 4];4;4;0.696706709347;0.7173560909;2.4
1.0;[1, 2, 4];2;6;1.0;0.0;0.0
1.20338972302;[0, 1, 2, 4];4;4;0.696706709347;0.7173560909;2.7
1.1207777001;[0, 1, 2, 4];8;5;0.696706709347;0.7173560909;2.6
1.0;[0, 1, 2, 4];3;7;1.0;0.0;0.0
1.0;[0, 1, 2, 4];8;8;1.0;0.0;0.0
1.06277995758;[0, 2, 4, 8];2;5;0.696706709347;0.7173560909;2.7
1.01737769641;[0, 2, 4, 8];4;6;0.696706709347;0.7173560909;2.6
1.0;[0, 2, 4, 8];8;7;1.0;0.0;0.0
1.24953826863;[1, 2, 4, 8];3;4;0.696706709347;0.7173560909;1.6
1.09969459679;[1, 2, 4, 8];6;5;0.696706709347;0.7173560909;1.6
1.0;[1, 2, 4, 8];3;7;1.0;0.0;0.0
1.0;[1, 2, 4, 8];8;8;1.0;0.0;0.0
1.0521257446;[0, 1, 2, 4, 8];5;6;0.696706709347;0.7173560909;0.8
1.0;[0, 1, 2, 4, 8];1;8;1.0;0.0;0.0
1.0;[0, 1, 2, 4, 8];6;9;1.0;0.0;0.0
1.35922661581;[0, 2, 4, 7];4;4;0.696706709347;0.7173560909;3.0
1.0;[0, 2, 4, 7];1;6;1.0;0.0;0.0
1.0;[0, 2, 4, 7];5;7;1.0;0.0;0.0
1.12490337616;[1, 2, 4, 7];1;4;0.696706709347;0.7173560909;0.7
1.0;[1, 2, 4, 7];5;5;1.0;0.0;0.0
1.0;[1, 2, 4, 7];4;7;1.0;0.0;0.0
1.15252949628;[0, 1, 2, 4, 7];1;5;0.696706709347;0.7173560909;0.3
1.07307608321;[0, 1, 2, 4, 7];5;6;0.696706709347;0.7173560909;0.2
1.0;[0, 1, 2, 4, 7];2;8;1.0;0.0;0.0
1.0;[0, 1, 2, 4, 7];6;9;1.0;0.0;0.0
1.22058335748;[0, 2, 4, 7, 8];5;5;0.696706709347;0.7173560909;0.3
1.01482872248;[0, 2, 4, 7, 8];4;7;0.696706709347;0.7173560909;2.8
1.0;[0, 2, 4, 7, 8];8;8;1.0;0.0;0.0
1.0;[0, 2, 4, 7, 8];5;10;1.0;0.0;0.0
1.09974116401;[1, 2, 4, 7, 8];8;5;0.696706709347;0.7173560909;3.0
1.04573955444;[1, 2, 4, 7, 8];6;7;0.696706709347;0.7173560909;1.7
1.0;[1, 2, 4, 7, 8];1;9;1.0;0.0;0.0
1.0;[1, 2, 4, 7, 8];6;10;1.0;0.0;0.0
1.05223133991;[0, 1, 2, 4, 7, 8];3;7;0.696706709347;0.7173560909;1.3
1.0;[0, 1, 2, 4, 7, 8];6;8;1.0;0.0;0.0
1.0;[0, 1, 2, 4, 7, 8];1;10;1.0;0.0;0.0
1.0;[0, 1, 2, 4, 7, 8];4;11;1.0;0.0;0.0
1.0;[0, 2, 4, 6];2;5;1.0;0.0;0.0
1.0;[0, 2, 4, 6];6;7;1.0;0.0;0.0
1.0;[1, 2, 4, 6];3;5;1.0;0.0;0.0
1.0;[1, 2, 4, 6];6;7;1.0;0.0;0.0
1.12087559951;[0, 1, 2, 4, 6];8;5;0.696706709347;0.7173560909;2.6
1.0;[0, 1, 2, 4, 6];4;8;1.0;0.0;0.0
1.0;[0, 1, 2, 4, 6];8;10;1.0;0.0;0.0
1.0;[0, 2, 4, 6, 8];1;6;1.0;0.0;0.0
1.0;[0, 2, 4, 6, 8];6;7;1.0;0.0;0.0
1.0;[0, 2, 4, 6, 8];7;9;1.0;0.0;0.0
1.05313458687;[1, 2, 4, 6, 8];8;5;0.696706709347;0.7173560909;2.6
1.0;[1, 2, 4, 6, 8];8;6;1.0;0.0;0.0
1.0;[1, 2, 4, 6, 8];5;8;1.0;0.0;0.0
1.0;[1, 2, 4, 6, 8];1;10;1.0;0.0;0.0
1.0;[0, 1, 2, 4, 6, 8];6;7;1.0;0.0;0.0
1.0;[0, 1, 2, 4, 6, 8];8;9;1.0;0.0;0.0
1.0;[0, 1, 2, 4, 6, 8];2;11;1.0;0.0;0.0
1.0;[0, 1, 2, 4, 6, 8];7;12;1.0;0.0;0.0
1.0;[0, 2, 4, 6, 7];3;6;1.0;0.0;0.0
1.06213489272;[0, 2, 4, 6, 7];5;7;0.696706709347;0.7173560909;0.3
1.0;[0, 2, 4, 6, 7];2;9;1.0;0.0;0.0
1.15309275179;[1, 2, 4, 6, 7];5;5;0.696706709347;0.7173560909;0.7
1.0;[1, 2, 4, 6, 7];6;7;1.0;0.0;0.0
1.0;[1, 2, 4, 6, 7];8;8;1.0;0.0;0.0
1.0;[1, 2, 4, 6, 7];5;10;1.0;0.0;0.0
1.14379884661;[0, 1, 2, 4, 6, 7];6;6;0.696706709347;0.7173560909;2.4
1.0;[0, 1, 2, 4, 6, 7];3;8;1.0;0.0;0.0
1.0;[0, 1, 2, 4, 6, 7];6;9;1.0;0.0;0.0
1.0;[0, 1, 2, 4, 6, 7];8;11;1.0;0.0;0.0
1.0;[0, 2, 4, 6, 7, 8];6;7;1.0;0.0;0.0
1.0;[0, 2, 4, 6, 7, 8];3;10;1.0;0.0;0.0
1.0;[0, 2, 4, 6, 7, 8];7;12;1.0;0.0;0.0
1.0;[1, 2, 4, 6, 7, 8];4;8;1.0;0.0;0.0
1.0;[1, 2, 4, 6, 7, 8];1;10;1.0;0.0;0.0
1.0;[1, 2, 4, 6, 7, 8];5;11;1.0;0.0;0.0
1.10915532247;[0, 1, 2, 4, 6, 7, 8];1;7;0.696706709347;0.7173560909;3.0
1.0;[0, 1, 2, 4, 6, 7, 8];6;8;1.0;0.0;0.0
1.0;[0, 1, 2, 4, 6, 7, 8];6;9;1.0;0.0;0.0
1.0;[0, 1, 2, 4, 6, 7, 8];2;11;1.0;0.0;0.0
1.0;[0, 1, 2, 4, 6, 7, 8];5;12;1.0;0.0;0.0
1.0;[0, 1, 2, 4, 6, 7, 8];8;13;1.0;0.0;0.0
1.15132941431;[0, 2, 4, 5];1;4;0.696706709347;0.7173560909;1.1
1.02113715939;[0, 2, 4, 5];1;5;0.696706709347;0.7173560909;1.1
1.0;[0, 2, 4, 5];3;6;1.0;0.0;0.0
1.0;[0, 2, 4, 5];7;7;1.0;0.0;0.0
1.19121630212;[1, 2, 4, 5];2;4;0.696706709347;0.7173560909;0.5
1.0;[1, 2, 4, 5];5;5;1.0;0.0;0.0
1.0;[1, 2, 4, 5];8;6;1.0;0.0;0.0
1.0;[1, 2, 4, 5];3;8;1.0;0.0;0.0
1.09977982263;[0, 1, 2, 4, 5];6;5;0.696706709347;0.7173560909;1.6
1.05221931741;[0, 1, 2, 4, 5];8;6;0.696706709347;0.7173560909;2.4
1.0;[0, 1, 2, 4, 5];2;8;1.0;0.0;0.0
1.0;[0, 1, 2, 4, 5];7;9;1.0;0.0;0.0
1.07297681022;[0, 2, 4, 5, 8];2;6;0.696706709347;0.7173560909;3.0
1.0;[0, 2, 4, 5, 8];3;8;1.0;0.0;0.0
1.0;[0, 2, 4, 5, 8];6;9;1.0;0.0;0.0
1.09979740975;[1, 2, 4, 5, 8];1;5;0.696706709347;0.7173560909;0.9
1.0;[1, 2, 4, 5, 8];4;6;1.0;0.0;0.0
1.0;[1, 2, 4, 5, 8];5;7;1.0;0.0;0.0
1.0;[1, 2, 4, 5, 8];8;8;1.0;0.0;0.0
1.0;[1, 2, 4, 5, 8];4;10;1.0;0.0;0.0
1.10704310078;[0, 1, 2, 4, 5, 8];8;6;0.696706709347;0.7173560909;2.7
1.0;[0, 1, 2, 4, 5, 8];4;8;1.0;0.0;0.0
1.0;[0, 1, 2, 4, 5, 8];7;9;1.0;0.0;0.0
1.0;[0, 1, 2, 4, 5, 8];2;11;1.0;0.0;0.0
1.0;[0, 1, 2, 4, 5, 8];6;12;1.0;0.0;0.0
1.0;[0, 2, 4, 5, 7];2;6;1.0;0.0;0.0
1.06276266249;[0, 2, 4, 5, 7];4;7;0.696706709347;0.7173560909;0.0
1.0;[0, 2, 4, 5, 7];7;8;1.0;0.0;0.0
1.0;[0, 2, 4, 5, 7];4;10;1.0;0.0;0.0
1.099761074;[1, 2, 4, 5, 7];7;5;0.696706709347;0.7173560909;2.3
1.0;[1, 2, 4, 5, 7];4;7;1.0;0.0;0.0
1.0;[1, 2, 4, 5, 7];7;8;1.0;0.0;0.0
1.0;[1, 2, 4, 5, 7];3;10;1.0;0.0;0.0
1.16349690744;[0, 1, 2, 4, 5, 7];5;6;0.696706709347;0.7173560909;3.1
1.0;[0, 1, 2, 4, 5, 7];3;8;1.0;0.0;0.0
1.0;[0, 1, 2, 4, 5, 7];7;10;1.0;0.0;0.0
1.10704310078;[0, 2, 4, 5, 7, 8];2;6;0.696706709347;0.7173560909;2.7
1.05223133991;[0, 2, 4, 5, 7, 8];6;7;0.696706709347;0.7173560909;1.3
1.0;[0, 2, 4, 5, 7, 8];1;9;1.0;0.0;0.0
1.0;[0, 2, 4, 5, 7, 8];6;10;1.0;0.0;0.0
1.0;[0, 2, 4, 5, 7, 8];8;12;1.0;0.0;0.0
1.06223663926;[1, 2, 4, 5, 7, 8];6;8;0.696706709347;0.7173560909;1.6
1.0;[1, 2, 4, 5, 7, 8];5;11;1.0;0.0;0.0
1.07137147402;[0, 1, 2, 4, 5, 7, 8];2;7;0.696706709347;0.7173560909;0.0
1.0;[0, 1, 2, 4, 5, 7, 8];5;8;0.1699671429;0.985449729988;0.0
1.0;[0, 1, 2, 4, 5, 7, 8];1;10;1.0;0.0;0.0
1.0;[0, 1, 2, 4, 5, 7, 8];6;11;1.0;0.0;0.0
1.0;[0, 1, 2, 4, 5, 7, 8];1;13;1.0;0.0;0.0
1.0;[0, 1, 2, 4, 5, 7, 8];6;14;1.0;0.0;0.0
1.12098700473;[0, 2, 4, 5, 6];8;5;0.696706709347;0.7173560909;1.6
1.0;[0, 2, 4, 5, 6];2;7;1.0;0.0;0.0
1.0;[0, 2, 4, 5, 6];5;8;1.0;0.0;0.0
1.0;[0, 2, 4, 5, 6];6;9;1.0;0.0;0.0
1.16256353716;[1, 2, 4, 5, 6];1;5;0.696706709347;0.7173560909;1.3
1.0;[1, 2, 4, 5, 6];3;7;1.0;0.0;0.0
1.0;[1, 2, 4, 5, 6];7;8;1.0;0.0;0.0
1.0;[1, 2, 4, 5, 6];2;10;1.0;0.0;0.0
1.0;[0, 1, 2, 4, 5, 6];6;6;0.1699671429;0.985449729988;0.0
1.0;[0, 1, 2, 4, 5, 6];1;8;1.0;0.0;0.0
1.0;[0, 1, 2, 4, 5, 6];5;9;1.0;0.0;0.0
1.0;[0, 1, 2, 4, 5, 6];7;10;1.0;0.0;0.0
1.0;[0, 1, 2, 4, 5, 6];3;12;1.0;0.0;0.0
1.02035667596;[0, 2, 4, 5, 6, 8];2;7;0.696706709347;0.7173560909;0.1
1.0;[0, 2, 4, 5, 6, 8];4;9;1.0;0.0;0.0
1.0;[0, 2, 4, 5, 6, 8];7;10;1.0;0.0;0.0
1.0;[0, 2, 4, 5, 6, 8];3;12;1.0;0.0;0.0
1.14421015802;[1, 2, 4, 5, 6, 8];6;6;0.696706709347;0.7173560909;1.3
1.0;[1, 2, 4, 5, 6, 8];3;8;1.0;0.0;0.0
1.0;[1, 2, 4, 5, 6, 8];8;10;1.0;0.0;0.0
1.0;[1, 2, 4, 5, 6, 8];5;12;1.0;0.0;0.0
1.0;[0, 1, 2, 4, 5, 6, 8];1;8;1.0;0.0;0.0
1.0;[0, 1, 2, 4, 5, 6, 8];6;9;1.0;0.0;0.0
1.0;[0, 1, 2, 4, 5, 6, 8];7;10;1.0;0.0;0.0
1.0;[0, 1, 2, 4, 5, 6, 8];4;12;1.0;0.0;0.0
1.0;[0, 1, 2, 4, 5, 6, 8];7;13;1.0;0.0;0.0
1.2105324114;[0, 2, 4, 5, 6, 7];4;6;0.696706709347;0.7173560909;3.0
1.0;[0, 2, 4, 5, 6, 7];7;7;1.0;0.0;0.0
1.0;[0, 2, 4, 5, 6, 7];4;9;1.0;0.0;0.0
1.0;[0, 2, 4, 5, 6, 7];6;10;1.0;0.0;0.0
1.0;[0, 2, 4, 5, 6, 7];3;12;1.0;0.0;0.0
1.10700015057;[1, 2, 4, 5, 6, 7];8;6;0.696706709347;0.7173560909;1.5
1.0;[1, 2, 4, 5, 6, 7];1;9;1.0;0.0;0.0
1.0;[1, 2, 4, 5, 6, 7];4;11;1.0;0.0;0.0
1.13374006385;[0, 1, 2, 4, 5, 6, 7];7;7;0.696706709347;0.7173560909;2.4
1.0;[0, 1, 2, 4, 5, 6, 7];3;9;1.0;0.0;0.0
1.0;[0, 1, 2, 4, 5, 6, 7];8;10;1.0;0.0;0.0
1.0;[0, 1, 2, 4, 5, 6, 7];4;12;1.0;0.0;0.0
1.0;[0, 1, 2, 4, 5, 6, 7];7;13;1.0;0.0;0.0
1.1091767742;[0, 2, 4, 5, 6, 7, 8];1;7;0.696706709347;0.7173560909;2.3
1.0;[0, 2, 4, 5, 6, 7, 8];3;8;1.0;0.0;0.0
1.0;[0, 2, 4, 5, 6, 7, 8];5;10;1.0;0.0;0.0
1.0;[0, 2, 4, 5, 6, 7, 8];3;12;1.0;0.0;0.0
1.0;[0, 2, 4, 5, 6, 7, 8];8;13;1.0;0.0;0.0
1.07109337138;[1, 2, 4, 5, 6, 7, 8];5;7;0.696706709347;0.7173560909;1.0
1.0;[1, 2, 4, 5, 6, 7, 8];4;9;1.0;0.0;0.0
1.0;[1, 2, 4, 5, 6, 7, 8];1;12;1.0;0.0;0.0
1.0;[1, 2, 4, 5, 6, 7, 8];5;14;1.0;0.0;0.0
1.0;[0, 1, 2, 4, 5, 6, 7, 8];4;9;1.0;0.0;0.0
1.0;[0, 1, 2, 4, 5, 6, 7, 8];1;12;1.0;0.0;0.0
1.0;[0, 1, 2, 4, 5, 6, 7, 8];1;14;1.0;0.0;0.0
1.0;[0, 1, 2, 4, 5, 6, 7, 8];3;15;1.0;0.0;0.0
1.0;[0, 1, 2, 4, 5, 6, 7, 8];5;16;1.0;0.0;0.0
1.32767084312;[0, 2, 3];8;3;0.696706709347;0.7173560909;2.5
1.12082824175;[0, 2, 3];8;4;0.696706709347;0.7173560909;2.5
1.0;[0, 2, 3];3;6;1.0;0.0;0.0
1.0;[1, 2, 3];3;3;0.1699671429;0.985449729988;0.0
1.0;[1, 2, 3];6;4;1.0;0.0;0.0
1.0;[1, 2, 3];2;6;1.0;0.0;0.0
1.35954503018;[0, 1, 2, 3];8;4;0.696706709347;0.7173560909;2.6
1.0;[0, 1, 2, 3];1;7;1.0;0.0;0.0
1.0;[0, 1, 2, 3];7;8;1.0;0.0;0.0
1.08725412587;[0, 2, 3, 8];1;5;0.696706709347;0.7173560909;0.3
1.0;[0, 2, 3, 8];4;6;1.0;0.0;0.0
1.0;[0, 2, 3, 8];6;7;1.0;0.0;0.0
1.12489779523;[1, 2, 3, 8];3;4;0.696706709347;0.7173560909;2.1
1.06245896669;[1, 2, 3, 8];5;5;0.696706709347;0.7173560909;1.6
1.0;[1, 2, 3, 8];2;7;1.0;0.0;0.0
1.0;[1, 2, 3, 8];6;8;1.0;0.0;0.0
1.0;[0, 1, 2, 3, 8];3;6;1.0;0.0;0.0
1.0;[0, 1, 2, 3, 8];6;7;1.0;0.0;0.0
1.0;[0, 1, 2, 3, 8];2;9;1.0;0.0;0.0
1.0;[0, 1, 2, 3, 8];5;10;1.0;0.0;0.0
1.0;[0, 2, 3, 7];3;5;0.1699671429;0.985449729988;0.0
1.0;[0, 2, 3, 7];7;6;1.0;0.0;0.0
1.0;[0, 2, 3, 7];8;8;1.0;0.0;0.0
1.02113380204;[1, 2, 3, 7];5;5;0.696706709347;0.7173560909;2.4
1.0;[1, 2, 3, 7];2;7;1.0;0.0;0.0
1.0;[1, 2, 3, 7];6;8;1.0;0.0;0.0
1.01753992137;[0, 1, 2, 3, 7];2;6;0.696706709347;0.7173560909;1.5
1.0;[0, 1, 2, 3, 7];6;7;1.0;0.0;0.0
1.0;[0, 1, 2, 3, 7];3;9;1.0;0.0;0.0
1.0;[0, 1, 2, 3, 7];7;10;1.0;0.0;0.0
1.0;[0, 2, 3, 7, 8];6;6;1.0;0.0;0.0
1.0;[0, 2, 3, 7, 8];3;8;1.0;0.0;0.0
1.0;[0, 2, 3, 7, 8];8;9;1.0;0.0;0.0
1.16265429149;[1, 2, 3, 7, 8];1;5;0.696706709347;0.7173560909;0.3
1.01474260802;[1, 2, 3, 7, 8];2;7;0.696706709347;0.7173560909;1.8
1.0;[1, 2, 3, 7, 8];5;8;1.0;0.0;0.0
1.0;[1, 2, 3, 7, 8];8;9;1.0;0.0;0.0
1.07298244466;[0, 1, 2, 3, 7, 8];5;6;0.696706709347;0.7173560909;2.4
1.0;[0, 1, 2, 3, 7, 8];3;8;1.0;0.0;0.0
1.0;[0, 1, 2, 3, 7, 8];1;10;1.0;0.0;0.0
1.0;[0, 1, 2, 3, 7, 8];4;11;1.0;0.0;0.0
1.12490337616;[0, 2, 3, 6];1;4;0.696706709347;0.7173560909;0.7
1.0;[0, 2, 3, 6];5;5;1.0;0.0;0.0
1.0;[0, 2, 3, 6];3;7;1.0;0.0;0.0
1.0;[0, 2, 3, 6];5;8;1.0;0.0;0.0
1.06281706575;[1, 2, 3, 6];1;5;0.696706709347;0.7173560909;0.8
1.0;[1, 2, 3, 6];3;6;1.0;0.0;0.0
1.0;[1, 2, 3, 6];1;8;1.0;0.0;0.0
1.15308620665;[0, 1, 2, 3, 6];7;5;0.696706709347;0.7173560909;2.1
1.0;[0, 1, 2, 3, 6];1;7;1.0;0.0;0.0
1.0;[0, 1, 2, 3, 6];3;8;1.0;0.0;0.0
1.0;[0, 1, 2, 3, 6];8;9;1.0;0.0;0.0
1.09985614033;[0, 2, 3, 6, 8];2;5;0.696706709347;0.7173560909;1.9
1.0;[0, 2, 3, 6, 8];4;6;1.0;0.0;0.0
1.0;[0, 2, 3, 6, 8];8;7;1.0;0.0;0.0
1.0;[0, 2, 3, 6, 8];8;9;1.0;0.0;0.0
1.01751078103;[1, 2, 3, 6, 8];1;6;0.696706709347;0.7173560909;0.5
1.0;[1, 2, 3, 6, 8];4;8;1.0;0.0;0.0
1.0;[1, 2, 3, 6, 8];8;9;1.0;0.0;0.0
1.0;[0, 1, 2, 3, 6, 8];2;7;1.0;0.0;0.0
1.0;[0, 1, 2, 3, 6, 8];3;9;1.0;0.0;0.0
1.0;[0, 1, 2, 3, 6, 8];6;10;1.0;0.0;0.0
1.0;[0, 1, 2, 3, 6, 8];2;12;1.0;0.0;0.0
1.19985382266;[0, 2, 3, 6, 7];6;5;0.696706709347;0.7173560909;0.0
1.0;[0, 2, 3, 6, 7];3;7;0.1699671429;0.985449729988;0.0
1.0;[0, 2, 3, 6, 7];7;8;1.0;0.0;0.0
1.0;[0, 2, 3, 6, 7];3;10;1.0;0.0;0.0
1.28698759157;[1, 2, 3, 6, 7];7;5;0.696706709347;0.7173560909;1.7
1.0;[1, 2, 3, 6, 7];4;7;1.0;0.0;0.0
1.0;[1, 2, 3, 6, 7];7;8;1.0;0.0;0.0
1.0;[1, 2, 3, 6, 7];4;10;1.0;0.0;0.0
1.16374959824;[0, 1, 2, 3, 6, 7];7;6;0.696706709347;0.7173560909;1.8
1.0;[0, 1, 2, 3, 6, 7];2;8;1.0;0.0;0.0
1.0;[0, 1, 2, 3, 6, 7];4;9;1.0;0.0;0.0
1.0;[0, 1, 2, 3, 6, 7];7;10;1.0;0.0;0.0
1.0;[0, 1, 2, 3, 6, 7];4;12;1.0;0.0;0.0
1.05680806562;[0, 2, 3, 6, 7, 8];5;6;0.696706709347;0.7173560909;0.3
1.02016070747;[0, 2, 3, 6, 7, 8];8;7;0.696706709347;0.7173560909;0.3
1.0;[0, 2, 3, 6, 7, 8];5;9;1.0;0.0;0.0
1.0;[0, 2, 3, 6, 7, 8];8;10;1.0;0.0;0.0
1.0;[0, 2, 3, 6, 7, 8];6;12;1.0;0.0;0.0
1.0;[1, 2, 3, 6, 7, 8];1;7;1.0;0.0;0.0
1.0;[1, 2, 3, 6, 7, 8];5;8;1.0;0.0;0.0
1.0;[1, 2, 3, 6, 7, 8];8;9;1.0;0.0;0.0
1.0;[1, 2, 3, 6, 7, 8];3;11;1.0;0.0;0.0
1.0;[1, 2, 3, 6, 7, 8];7;12;1.0;0.0;0.0
1.0;[0, 1, 2, 3, 6, 7, 8];3;8;0.1699671429;0.985449729988;0.0
1.0;[0, 1, 2, 3, 6, 7, 8];1;10;1.0;0.0;0.0
1.0;[0, 1, 2, 3, 6, 7, 8];8;11;1.0;0.0;0.0
1.0;[0, 1, 2, 3, 6, 7, 8];1;13;1.0;0.0;0.0
1.0;[0, 1, 2, 3, 6, 7, 8];6;14;1.0;0.0;0.0
1.05300029468;[0, 2, 3, 5];1;5;0.696706709347;0.7173560909;0.9
1.0;[0, 2, 3, 5];5;6;1.0;0.0;0.0
1.0;[0, 2, 3, 5];1;8;1.0;0.0;0.0
1.20344053948;[1, 2, 3, 5];5;4;0.696706709347;0.7173560909;2.2
1.02078827504;[1, 2, 3, 5];7;5;0.696706709347;0.7173560909;2.1
1.0;[1, 2, 3, 5];3;7;1.0;0.0;0.0
1.0;[1, 2, 3, 5];7;8;1.0;0.0;0.0
1.1004415898;[0, 1, 2, 3, 5];8;6;0.696706709347;0.7173560909;2.5
1.0;[0, 1, 2, 3, 5];4;8;1.0;0.0;0.0
1.0;[0, 1, 2, 3, 5];1;10;1.0;0.0;0.0
1.09982909887;[0, 2, 3, 5, 8];4;5;0.696706709347;0.7173560909;0.5
1.0;[0, 2, 3, 5, 8];1;7;1.0;0.0;0.0
1.0;[0, 2, 3, 5, 8];3;8;1.0;0.0;0.0
1.0;[0, 2, 3, 5, 8];6;9;1.0;0.0;0.0
1.04430379192;[1, 2, 3, 5, 8];1;6;0.696706709347;0.7173560909;0.7
1.0;[1, 2, 3, 5, 8];5;8;1.0;0.0;0.0
1.05694066031;[0, 1, 2, 3, 5, 8];2;6;0.696706709347;0.7173560909;0.1
1.02033035957;[0, 1, 2, 3, 5, 8];5;7;0.696706709347;0.7173560909;2.2
1.0;[0, 1, 2, 3, 5, 8];1;9;1.0;0.0;0.0
1.0;[0, 1, 2, 3, 5, 8];5;10;1.0;0.0;0.0
1.0;[0, 1, 2, 3, 5, 8];7;11;1.0;0.0;0.0
1.0;[0, 2, 3, 5, 7];1;6;1.0;0.0;0.0
1.0;[0, 2, 3, 5, 7];3;8;1.0;0.0;0.0
1.0;[0, 2, 3, 5, 7];4;10;1.0;0.0;0.0
1.1005957409;[1, 2, 3, 5, 7];5;6;0.696706709347;0.7173560909;2.4
1.0;[1, 2, 3, 5, 7];8;8;1.0;0.0;0.0
1.0;[0, 1, 2, 3, 5, 7];3;6;0.540302305868;0.841470984808;0.4
1.03310423771;[0, 1, 2, 3, 5, 7];4;8;0.696706709347;0.7173560909;0.5
1.0;[0, 1, 2, 3, 5, 7];8;10;1.0;0.0;0.0
1.05674402256;[0, 2, 3, 5, 7, 8];1;6;0.696706709347;0.7173560909;3.1
1.06919693219;[0, 2, 3, 5, 7, 8];5;7;0.696706709347;0.7173560909;2.7
1.0;[0, 2, 3, 5, 7, 8];8;8;1.0;0.0;0.0
1.0;[0, 2, 3, 5, 7, 8];2;10;1.0;0.0;0.0
1.0;[0, 2, 3, 5, 7, 8];6;11;1.0;0.0;0.0
1.10673796822;[1, 2, 3, 5, 7, 8];2;6;0.696706709347;0.7173560909;1.7
1.05223133991;[1, 2, 3, 5, 7, 8];6;7;0.696706709347;0.7173560909;1.3
1.0;[1, 2, 3, 5, 7, 8];3;9;1.0;0.0;0.0
1.0;[1, 2, 3, 5, 7, 8];6;10;1.0;0.0;0.0
1.0;[1, 2, 3, 5, 7, 8];5;12;1.0;0.0;0.0
1.0;[0, 1, 2, 3, 5, 7, 8];1;9;1.0;0.0;0.0
1.0;[0, 1, 2, 3, 5, 7, 8];6;10;1.0;0.0;0.0
1.0;[0, 1, 2, 3, 5, 7, 8];1;12;1.0;0.0;0.0
1.0;[0, 1, 2, 3, 5, 7, 8];5;13;1.0;0.0;0.0
1.0;[0, 1, 2, 3, 5, 7, 8];8;14;1.0;0.0;0.0
1.0;[0, 2, 3, 5, 6];5;7;1.0;0.0;0.0
1.0;[0, 2, 3, 5, 6];8;8;1.0;0.0;0.0
1.0;[0, 2, 3, 5, 6];4;10;1.0;0.0;0.0
1.05229811359;[1, 2, 3, 5, 6];1;6;0.696706709347;0.7173560909;1.1
1.01482115517;[1, 2, 3, 5, 6];2;7;0.696706709347;0.7173560909;1.0
1.0;[1, 2, 3, 5, 6];7;8;1.0;0.0;0.0
1.0;[1, 2, 3, 5, 6];4;10;1.0;0.0;0.0
1.02034895856;[0, 1, 2, 3, 5, 6];1;7;0.696706709347;0.7173560909;0.8
1.0;[0, 1, 2, 3, 5, 6];5;8;1.0;0.0;0.0
1.0;[0, 1, 2, 3, 5, 6];8;9;1.0;0.0;0.0
1.0;[0, 1, 2, 3, 5, 6];5;11;1.0;0.0;0.0
1.0;[0, 1, 2, 3, 5, 6];8;12;1.0;0.0;0.0
1.0;[0, 2, 3, 5, 6, 8];4;7;1.0;0.0;0.0
1.0;[0, 2, 3, 5, 6, 8];7;8;1.0;0.0;0.0
1.0;[0, 2, 3, 5, 6, 8];7;9;1.0;0.0;0.0
1.0;[0, 2, 3, 5, 6, 8];2;11;1.0;0.0;0.0
