1.0;[1, 4, 5, 7];2;8;1.0;0.0;0.0
1.0;[0, 1, 4, 5, 7];1;6;1.0;0.0;0.0
1.0;[0, 1, 4, 5, 7];5;7;1.0;0.0;0.0
1.0;[0, 1, 4, 5, 7];4;9;1.0;0.0;0.0
1.17663173146;[0, 4, 5, 6];2;4;0.696706709347;0.7173560909;0.4
1.08462471315;[0, 4, 5, 6];7;5;0.696706709347;0.7173560909;1.0
1.0;[0, 4, 5, 6];4;7;1.0;0.0;0.0
1.17652042875;[1, 4, 5, 6];3;4;0.696706709347;0.7173560909;1.2
1.0;[1, 4, 5, 6];2;6;1.0;0.0;0.0
1.0;[1, 4, 5, 6];6;7;1.0;0.0;0.0
1.09988633034;[0, 1, 4, 5, 6];3;5;0.696706709347;0.7173560909;0.8
1.01637263099;[0, 1, 4, 5, 6];2;7;0.696706709347;0.7173560909;0.6
1.0;[0, 1, 4, 5, 6];6;8;1.0;0.0;0.0
1.0;[0, 1, 4, 5, 6];3;10;1.0;0.0;0.0
1.0999218388;[0, 4, 5, 6, 7];6;5;0.696706709347;0.7173560909;0.0
1.0;[0, 4, 5, 6, 7];3;7;1.0;0.0;0.0
1.0;[0, 4, 5, 6, 7];5;8;1.0;0.0;0.0
1.0;[0, 4, 5, 6, 7];4;10;1.0;0.0;0.0
1.17257321039;[1, 4, 5, 6, 7];5;5;0.696706709347;0.7173560909;1.7
1.0;[1, 4, 5, 6, 7];3;7;1.0;0.0;0.0
1.0;[1, 4, 5, 6, 7];6;8;1.0;0.0;0.0
1.0;[1, 4, 5, 6, 7];4;10;1.0;0.0;0.0
1.06005138036;[0, 1, 4, 5, 6, 7];1;7;0.696706709347;0.7173560909;2.6
1.0;[0, 1, 4, 5, 6, 7];6;8;1.0;0.0;0.0
1.0;[0, 1, 4, 5, 6, 7];5;11;1.0;0.0;0.0
1.0;[0, 3];7;3;1.0;0.0;0.0
1.06845089774;[1, 3];7;3;0.696706709347;0.7173560909;2.4
1.0;[0, 1, 3];3;5;1.0;0.0;0.0
1.0;[0, 3, 7];3;4;0.1699671429;0.985449729988;0.0
1.0;[0, 3, 7];4;6;1.0;0.0;0.0
1.0;[1, 3, 7];2;4;1.0;0.0;0.0
1.0;[1, 3, 7];6;5;1.0;0.0;0.0
1.09557658577;[0, 1, 3, 7];3;4;0.696706709347;0.7173560909;0.6
1.0;[0, 1, 3, 7];1;6;1.0;0.0;0.0
1.0;[0, 1, 3, 7];4;7;1.0;0.0;0.0
1.16606303899;[0, 3, 6];2;3;0.696706709347;0.7173560909;2.4
1.0;[0, 3, 6];7;4;1.0;0.0;0.0
1.0;[0, 3, 6];5;6;1.0;0.0;0.0
1.17657438911;[1, 3, 6];3;4;0.696706709347;0.7173560909;0.8
1.04087448846;[1, 3, 6];5;5;0.696706709347;0.7173560909;2.4
1.1611539329;[0, 1, 3, 6];3;5;0.696706709347;0.7173560909;0.6
1.0;[0, 1, 3, 6];3;7;1.0;0.0;0.0
1.0;[0, 1, 3, 6];7;8;1.0;0.0;0.0
1.04088840874;[0, 3, 6, 7];5;5;0.696706709347;0.7173560909;2.7
1.0;[0, 3, 6, 7];3;7;1.0;0.0;0.0
1.17629786334;[1, 3, 6, 7];2;4;0.696706709347;0.7173560909;2.0
1.0;[1, 3, 6, 7];3;6;1.0;0.0;0.0
1.17264103845;[0, 1, 3, 6, 7];5;5;0.696706709347;0.7173560909;2.4
1.0;[0, 1, 3, 6, 7];3;8;1.0;0.0;0.0
1.0;[0, 1, 3, 6, 7];7;9;1.0;0.0;0.0
1.1665423158;[0, 3, 5];6;3;0.696706709347;0.7173560909;0.0
1.04138738976;[0, 3, 5];5;5;0.696706709347;0.7173560909;0.0
1.16652899893;[1, 3, 5];3;3;0.696706709347;0.7173560909;0.4
1.0;[1, 3, 5];1;5;1.0;0.0;0.0
1.0;[1, 3, 5];7;6;1.0;0.0;0.0
1.04088840874;[0, 1, 3, 5];6;5;0.696706709347;0.7173560909;2.7
1.0;[0, 1, 3, 5];4;7;1.0;0.0;0.0
1.24953826863;[0, 3, 5, 7];4;4;0.696706709347;0.7173560909;1.6
1.0;[0, 3, 5, 7];1;6;1.0;0.0;0.0
1.0;[0, 3, 5, 7];7;7;1.0;0.0;0.0
1.0;[1, 3, 5, 7];2;4;0.540302305868;0.841470984808;1.4
1.0;[1, 3, 5, 7];1;6;1.0;0.0;0.0
1.07112800206;[1, 3, 5, 7];4;7;0.696706709347;0.7173560909;1.6
1.0;[1, 3, 5, 7];7;8;1.0;0.0;0.0
1.16627599882;[0, 1, 3, 5, 7];4;6;0.696706709347;0.7173560909;1.6
1.0;[0, 1, 3, 5, 7];1;8;1.0;0.0;0.0
1.0;[0, 1, 3, 5, 7];6;9;1.0;0.0;0.0
1.13485287448;[0, 3, 5, 6];1;4;0.696706709347;0.7173560909;2.2
1.0;[0, 3, 5, 6];4;5;1.0;0.0;0.0
1.0;[0, 3, 5, 6];2;7;1.0;0.0;0.0
1.0;[0, 3, 5, 6];6;8;1.0;0.0;0.0
1.04128722969;[1, 3, 5, 6];2;5;0.696706709347;0.7173560909;1.2
1.0;[1, 3, 5, 6];4;6;1.0;0.0;0.0
1.0;[1, 3, 5, 6];1;8;1.0;0.0;0.0
1.24047128433;[0, 1, 3, 5, 6];5;5;0.696706709347;0.7173560909;2.7
1.02954977363;[0, 1, 3, 5, 6];3;7;0.696706709347;0.7173560909;0.4
1.0;[0, 1, 3, 5, 6];1;9;1.0;0.0;0.0
1.0;[0, 1, 3, 5, 6];7;10;1.0;0.0;0.0
1.06055224305;[0, 3, 5, 6, 7];5;6;0.696706709347;0.7173560909;3.1
1.0;[0, 3, 5, 6, 7];3;8;1.0;0.0;0.0
1.0;[0, 3, 5, 6, 7];2;10;1.0;0.0;0.0
1.09988633034;[1, 3, 5, 6, 7];7;5;0.696706709347;0.7173560909;0.8
1.0;[1, 3, 5, 6, 7];5;7;1.0;0.0;0.0
1.0;[1, 3, 5, 6, 7];2;9;1.0;0.0;0.0
1.11730475408;[0, 1, 3, 5, 6, 7];1;6;0.696706709347;0.7173560909;2.7
1.02955345345;[0, 1, 3, 5, 6, 7];3;7;0.696706709347;0.7173560909;0.4
1.0;[0, 1, 3, 5, 6, 7];2;9;1.0;0.0;0.0
1.0;[0, 1, 3, 5, 6, 7];3;10;1.0;0.0;0.0
1.0;[0, 1, 3, 5, 6, 7];1;12;1.0;0.0;0.0
1.16652899893;[0, 3, 4];3;3;0.696706709347;0.7173560909;0.4
1.0;[0, 3, 4];7;4;1.0;0.0;0.0
1.0;[0, 3, 4];2;6;1.0;0.0;0.0
1.16632927074;[1, 3, 4];4;3;0.696706709347;0.7173560909;1.6
1.09079045646;[1, 3, 4];7;4;0.696706709347;0.7173560909;2.0
1.0;[1, 3, 4];1;6;1.0;0.0;0.0
1.0;[0, 1, 3, 4];4;4;0.540302305868;0.841470984808;1.0
1.0999218388;[0, 1, 3, 4];6;5;0.696706709347;0.7173560909;0.0
1.0;[0, 1, 3, 4];2;7;1.0;0.0;0.0
1.0;[0, 1, 3, 4];6;8;1.0;0.0;0.0
1.0;[0, 3, 4, 7];3;5;1.0;0.0;0.0
1.0;[0, 3, 4, 7];7;6;1.0;0.0;0.0
1.0;[0, 3, 4, 7];4;8;1.0;0.0;0.0
1.0;[1, 3, 4, 7];1;5;1.0;0.0;0.0
1.0;[1, 3, 4, 7];5;6;1.0;0.0;0.0
1.0;[1, 3, 4, 7];6;7;1.0;0.0;0.0
1.22341611625;[0, 1, 3, 4, 7];2;5;0.696706709347;0.7173560909;2.9
1.10266475728;[0, 1, 3, 4, 7];6;6;0.696706709347;0.7173560909;0.2
1.0;[0, 1, 3, 4, 7];4;8;1.0;0.0;0.0
1.0;[0, 1, 3, 4, 7];2;10;1.0;0.0;0.0
1.0;[0, 3, 4, 6];1;5;1.0;0.0;0.0
1.0;[0, 3, 4, 6];5;6;1.0;0.0;0.0
1.0;[0, 3, 4, 6];4;8;1.0;0.0;0.0
1.00812110807;[1, 3, 4, 6];1;5;0.696706709347;0.7173560909;1.4
1.0;[1, 3, 4, 6];7;6;1.0;0.0;0.0
1.0;[1, 3, 4, 6];5;8;1.0;0.0;0.0
1.11770241206;[0, 1, 3, 4, 6];3;6;0.696706709347;0.7173560909;0.8
1.0;[0, 1, 3, 4, 6];1;8;1.0;0.0;0.0
1.0;[0, 1, 3, 4, 6];6;9;1.0;0.0;0.0
1.0999218388;[0, 3, 4, 6, 7];4;5;0.696706709347;0.7173560909;0.0
1.0;[0, 3, 4, 6, 7];3;7;1.0;0.0;0.0
1.0;[0, 3, 4, 6, 7];1;9;1.0;0.0;0.0
1.0;[0, 3, 4, 6, 7];5;10;1.0;0.0;0.0
1.0;[1, 3, 4, 6, 7];4;6;1.0;0.0;0.0
1.0;[1, 3, 4, 6, 7];1;8;1.0;0.0;0.0
1.0;[1, 3, 4, 6, 7];7;9;1.0;0.0;0.0
1.0;[0, 1, 3, 4, 6, 7];4;6;0.621609968271;0.783326909627;1.2
1.0;[0, 1, 3, 4, 6, 7];2;8;1.0;0.0;0.0
1.0;[0, 1, 3, 4, 6, 7];2;10;1.0;0.0;0.0
1.0;[0, 1, 3, 4, 6, 7];6;11;1.0;0.0;0.0
1.24982235144;[0, 3, 4, 5];6;4;0.696706709347;0.7173560909;0.0
1.0;[0, 3, 4, 5];1;7;1.0;0.0;0.0
1.09554236944;[1, 3, 4, 5];3;4;0.696706709347;0.7173560909;1.0
1.0;[1, 3, 4, 5];5;5;1.0;0.0;0.0
1.0;[1, 3, 4, 5];5;7;1.0;0.0;0.0
1.09991296141;[0, 1, 3, 4, 5];3;5;0.696706709347;0.7173560909;0.4
1.0;[0, 1, 3, 4, 5];1;7;1.0;0.0;0.0
1.0;[0, 1, 3, 4, 5];1;9;1.0;0.0;0.0
1.0;[0, 1, 3, 4, 5];5;10;1.0;0.0;0.0
1.0;[0, 3, 4, 5, 7];3;6;1.0;0.0;0.0
1.0;[0, 3, 4, 5, 7];1;8;1.0;0.0;0.0
1.0;[0, 3, 4, 5, 7];7;9;1.0;0.0;0.0
1.09977982263;[1, 3, 4, 5, 7];3;5;0.696706709347;0.7173560909;1.6
1.0;[1, 3, 4, 5, 7];1;7;1.0;0.0;0.0
1.0;[1, 3, 4, 5, 7];3;8;1.0;0.0;0.0
1.0;[1, 3, 4, 5, 7];3;10;1.0;0.0;0.0
1.07118887978;[0, 1, 3, 4, 5, 7];4;7;0.696706709347;0.7173560909;1.6
1.0;[0, 1, 3, 4, 5, 7];3;9;1.0;0.0;0.0
1.0;[0, 1, 3, 4, 5, 7];1;11;1.0;0.0;0.0
1.0;[0, 1, 3, 4, 5, 7];4;12;1.0;0.0;0.0
1.0;[0, 3, 4, 5, 6];6;6;0.1699671429;0.985449729988;0.0
1.0;[0, 3, 4, 5, 6];6;9;1.0;0.0;0.0
1.06053577462;[1, 3, 4, 5, 6];1;6;0.696706709347;0.7173560909;1.7
1.0;[1, 3, 4, 5, 6];6;8;1.0;0.0;0.0
1.0;[1, 3, 4, 5, 6];3;10;1.0;0.0;0.0
1.02955345345;[0, 1, 3, 4, 5, 6];2;7;0.696706709347;0.7173560909;0.4
1.0;[0, 1, 3, 4, 5, 6];6;8;1.0;0.0;0.0
1.0;[0, 1, 3, 4, 5, 6];5;10;1.0;0.0;0.0
1.0;[0, 1, 3, 4, 5, 6];3;12;1.0;0.0;0.0
1.15378569979;[0, 3, 4, 5, 6, 7];7;6;0.696706709347;0.7173560909;1.0
1.0;[0, 3, 4, 5, 6, 7];5;8;1.0;0.0;0.0
1.0;[0, 3, 4, 5, 6, 7];2;10;1.0;0.0;0.0
1.0;[0, 3, 4, 5, 6, 7];7;11;1.0;0.0;0.0
1.16632927074;[1, 3, 4, 5, 6, 7];4;6;0.696706709347;0.7173560909;1.6
1.0;[1, 3, 4, 5, 6, 7];4;8;1.0;0.0;0.0
1.0;[1, 3, 4, 5, 6, 7];1;10;1.0;0.0;0.0
1.0;[1, 3, 4, 5, 6, 7];6;11;1.0;0.0;0.0
1.07134484365;[0, 1, 3, 4, 5, 6, 7];3;7;0.696706709347;0.7173560909;0.8
1.0;[0, 1, 3, 4, 5, 6, 7];3;9;1.0;0.0;0.0
1.0;[0, 1, 3, 4, 5, 6, 7];1;11;1.0;0.0;0.0
1.0;[0, 1, 3, 4, 5, 6, 7];6;12;1.0;0.0;0.0
1.0;[0, 1, 3, 4, 5, 6, 7];4;14;1.0;0.0;0.0
1.06832080215;[0, 2];3;3;0.696706709347;0.7173560909;2.7
1.46158287035;[1, 2];1;2;0.696706709347;0.7173560909;0.6
1.06861264025;[1, 2];6;3;0.696706709347;0.7173560909;2.0
1.06897383913;[0, 1, 2];5;3;0.696706709347;0.7173560909;0.4
1.0413731402;[0, 1, 2];1;5;0.696706709347;0.7173560909;0.4
1.0;[0, 1, 2];5;6;1.0;0.0;0.0
1.0;[0, 2, 7];2;4;1.0;0.0;0.0
1.0;[0, 2, 7];1;6;1.0;0.0;0.0
1.16632927074;[1, 2, 7];6;3;0.696706709347;0.7173560909;1.6
1.0;[1, 2, 7];3;5;1.0;0.0;0.0
1.0;[0, 1, 2, 7];2;4;0.540302305868;0.841470984808;1.2
1.0;[0, 1, 2, 7];6;5;1.0;0.0;0.0
1.0;[0, 1, 2, 7];5;7;1.0;0.0;0.0
1.16632927074;[0, 2, 6];2;3;0.696706709347;0.7173560909;1.6
1.0;[0, 2, 6];1;5;1.0;0.0;0.0
1.0;[0, 2, 6];5;6;1.0;0.0;0.0
1.0;[1, 2, 6];3;4;1.0;0.0;0.0
1.0;[1, 2, 6];1;6;1.0;0.0;0.0
1.17629786334;[0, 1, 2, 6];6;4;0.696706709347;0.7173560909;2.0
1.0;[0, 1, 2, 6];5;6;1.0;0.0;0.0
1.0;[0, 1, 2, 6];2;8;1.0;0.0;0.0
1.09557658577;[0, 2, 6, 7];5;4;0.696706709347;0.7173560909;0.6
1.0;[0, 2, 6, 7];3;6;1.0;0.0;0.0
1.0;[0, 2, 6, 7];1;8;1.0;0.0;0.0
1.24953826863;[1, 2, 6, 7];6;4;0.696706709347;0.7173560909;1.6
1.0;[1, 2, 6, 7];4;6;1.0;0.0;0.0
1.09977982263;[0, 1, 2, 6, 7];2;5;0.696706709347;0.7173560909;1.6
1.0;[0, 1, 2, 6, 7];6;6;1.0;0.0;0.0
1.0;[0, 1, 2, 6, 7];5;8;1.0;0.0;0.0
1.0;[0, 1, 2, 6, 7];2;10;1.0;0.0;0.0
1.0;[0, 2, 5];1;4;1.0;0.0;0.0
1.37230147174;[1, 2, 5];2;3;0.696706709347;0.7173560909;1.0
1.0;[1, 2, 5];2;6;1.0;0.0;0.0
1.0;[0, 1, 2, 5];4;6;1.0;0.0;0.0
1.0;[0, 2, 5, 7];6;4;0.540302305868;0.841470984808;1.3
1.0;[0, 2, 5, 7];7;7;1.0;0.0;0.0
1.04110920069;[1, 2, 5, 7];6;5;0.696706709347;0.7173560909;2.0
1.0;[1, 2, 5, 7];4;8;1.0;0.0;0.0
1.0;[0, 1, 2, 5, 7];2;6;1.0;0.0;0.0
1.0;[0, 1, 2, 5, 7];1;8;1.0;0.0;0.0
1.0;[0, 1, 2, 5, 7];4;9;1.0;0.0;0.0
1.23015782263;[0, 2, 5, 6];3;4;0.696706709347;0.7173560909;2.9
1.0;[0, 2, 5, 6];1;6;1.0;0.0;0.0
1.0;[0, 2, 5, 6];7;7;1.0;0.0;0.0
1.0;[1, 2, 5, 6];4;4;0.621609968271;0.783326909627;0.7
1.0;[1, 2, 5, 6];3;6;1.0;0.0;0.0
1.0;[1, 2, 5, 6];5;7;1.0;0.0;0.0
1.0999218388;[0, 1, 2, 5, 6];4;5;0.696706709347;0.7173560909;0.0
1.0;[0, 1, 2, 5, 6];2;8;1.0;0.0;0.0
1.0;[0, 1, 2, 5, 6];5;9;1.0;0.0;0.0
1.17274201472;[0, 2, 5, 6, 7];3;5;0.696706709347;0.7173560909;2.7
1.0;[0, 2, 5, 6, 7];2;7;1.0;0.0;0.0
1.0;[0, 2, 5, 6, 7];5;8;1.0;0.0;0.0
1.0;[0, 2, 5, 6, 7];6;10;1.0;0.0;0.0
1.0;[1, 2, 5, 6, 7];3;7;1.0;0.0;0.0
1.0;[1, 2, 5, 6, 7];1;9;1.0;0.0;0.0
1.0;[1, 2, 5, 6, 7];5;10;1.0;0.0;0.0
1.02948379781;[0, 1, 2, 5, 6, 7];2;7;0.696706709347;0.7173560909;1.2
1.0;[0, 1, 2, 5, 6, 7];7;8;1.0;0.0;0.0
1.0;[0, 1, 2, 5, 6, 7];4;10;1.0;0.0;0.0
1.0;[0, 1, 2, 5, 6, 7];4;12;1.0;0.0;0.0
1.0;[0, 2, 4];5;5;1.0;0.0;0.0
1.0;[1, 2, 4];4;4;0.1699671429;0.985449729988;0.0
1.0954226351;[0, 1, 2, 4];3;4;0.696706709347;0.7173560909;1.8
1.0;[0, 1, 2, 4];2;6;1.0;0.0;0.0
1.0;[0, 1, 2, 4];7;7;1.0;0.0;0.0
1.23029497346;[0, 2, 4, 7];3;4;0.696706709347;0.7173560909;2.2
1.0;[0, 2, 4, 7];2;6;1.0;0.0;0.0
1.0;[0, 2, 4, 7];5;7;1.0;0.0;0.0
1.13517041908;[1, 2, 4, 7];1;4;0.696706709347;0.7173560909;0.6
1.0;[1, 2, 4, 7];4;5;1.0;0.0;0.0
1.0;[1, 2, 4, 7];4;7;1.0;0.0;0.0
1.06085635411;[0, 1, 2, 4, 7];3;6;0.696706709347;0.7173560909;1.9
1.0;[0, 1, 2, 4, 7];2;9;1.0;0.0;0.0
1.0;[0, 2, 4, 6];1;5;1.0;0.0;0.0
1.0;[0, 2, 4, 6];5;7;1.0;0.0;0.0
1.0;[1, 2, 4, 6];7;5;1.0;0.0;0.0
1.09984194891;[0, 1, 2, 4, 6];3;5;0.696706709347;0.7173560909;1.2
1.0;[0, 1, 2, 4, 6];3;8;1.0;0.0;0.0
1.0;[0, 1, 2, 4, 6];2;10;1.0;0.0;0.0
1.09984194891;[0, 2, 4, 6, 7];5;5;0.696706709347;0.7173560909;1.2
1.07137147402;[0, 2, 4, 6, 7];4;7;0.696706709347;0.7173560909;0.0
1.0;[0, 2, 4, 6, 7];4;8;0.1699671429;0.985449729988;0.0
1.0;[0, 2, 4, 6, 7];3;10;1.0;0.0;0.0
1.0;[1, 2, 4, 6, 7];6;6;1.0;0.0;0.0
1.0;[1, 2, 4, 6, 7];2;9;1.0;0.0;0.0
1.0;[0, 1, 2, 4, 6, 7];6;6;0.540302305868;0.841470984808;1.2
1.0;[0, 1, 2, 4, 6, 7];5;8;1.0;0.0;0.0
1.0;[0, 1, 2, 4, 6, 7];3;10;1.0;0.0;0.0
1.0;[0, 1, 2, 4, 6, 7];1;12;1.0;0.0;0.0
1.24982235144;[0, 2, 4, 5];4;4;0.696706709347;0.7173560909;0.0
1.0;[0, 2, 4, 5];3;6;1.0;0.0;0.0
1.0;[0, 2, 4, 5];6;7;1.0;0.0;0.0
1.17652042875;[1, 2, 4, 5];5;4;0.696706709347;0.7173560909;1.2
1.0;[1, 2, 4, 5];3;6;1.0;0.0;0.0
1.0;[1, 2, 4, 5];7;7;1.0;0.0;0.0
1.0999218388;[0, 1, 2, 4, 5];4;5;0.696706709347;0.7173560909;0.0
1.0;[0, 1, 2, 4, 5];3;7;1.0;0.0;0.0
1.0;[0, 1, 2, 4, 5];6;8;1.0;0.0;0.0
1.24117962821;[0, 2, 4, 5, 7];5;5;0.696706709347;0.7173560909;0.8
1.0;[0, 2, 4, 5, 7];7;7;1.0;0.0;0.0
1.0;[0, 2, 4, 5, 7];7;10;1.0;0.0;0.0
1.0;[1, 2, 4, 5, 7];1;8;1.0;0.0;0.0
1.0;[1, 2, 4, 5, 7];3;10;1.0;0.0;0.0
1.0;[0, 1, 2, 4, 5, 7];1;7;1.0;0.0;0.0
1.0;[0, 1, 2, 4, 5, 7];4;8;1.0;0.0;0.0
1.0;[0, 1, 2, 4, 5, 7];2;10;1.0;0.0;0.0
1.0;[0, 1, 2, 4, 5, 7];6;12;1.0;0.0;0.0
1.1665423158;[0, 2, 4, 5, 6];4;6;0.696706709347;0.7173560909;0.0
1.0;[0, 2, 4, 5, 6];5;8;1.0;0.0;0.0
1.09977982263;[1, 2, 4, 5, 6];5;5;0.696706709347;0.7173560909;1.6
1.0;[1, 2, 4, 5, 6];5;8;1.0;0.0;0.0
1.16606303899;[0, 1, 2, 4, 5, 6];6;6;0.696706709347;0.7173560909;2.4
1.0;[0, 1, 2, 4, 5, 6];3;9;1.0;0.0;0.0
1.0;[0, 1, 2, 4, 5, 6];3;12;1.0;0.0;0.0
1.0;[0, 2, 4, 5, 6, 7];5;8;1.0;0.0;0.0
1.0;[0, 2, 4, 5, 6, 7];6;11;1.0;0.0;0.0
1.0636916084;[1, 2, 4, 5, 6, 7];7;6;0.696706709347;0.7173560909;1.0
1.0;[1, 2, 4, 5, 6, 7];4;8;1.0;0.0;0.0
1.0;[1, 2, 4, 5, 6, 7];6;11;1.0;0.0;0.0
1.07137147402;[0, 1, 2, 4, 5, 6, 7];4;7;0.696706709347;0.7173560909;0.0
1.0;[0, 1, 2, 4, 5, 6, 7];2;9;1.0;0.0;0.0
1.0;[0, 1, 2, 4, 5, 6, 7];7;10;1.0;0.0;0.0
1.0;[0, 1, 2, 4, 5, 6, 7];5;12;1.0;0.0;0.0
1.0;[0, 1, 2, 4, 5, 6, 7];7;13;1.0;0.0;0.0
1.1665423158;[0, 2, 3];4;3;0.696706709347;0.7173560909;0.0
1.09096984836;[0, 2, 3];7;4;0.696706709347;0.7173560909;2.4
1.0;[0, 2, 3];6;6;1.0;0.0;0.0
1.0;[1, 2, 3];3;4;1.0;0.0;0.0
1.0;[1, 2, 3];1;6;1.0;0.0;0.0
1.0;[0, 1, 2, 3];6;4;0.540302305868;0.841470984808;0.2
1.05102071341;[0, 1, 2, 3];1;6;0.696706709347;0.7173560909;0.6
1.0;[0, 1, 2, 3];6;7;1.0;0.0;0.0
1.2491832409;[0, 2, 3, 7];2;4;0.696706709347;0.7173560909;2.4
1.0;[0, 2, 3, 7];1;6;1.0;0.0;0.0
1.0;[0, 2, 3, 7];5;7;1.0;0.0;0.0
1.0;[0, 2, 3, 7];7;8;1.0;0.0;0.0
1.0;[1, 2, 3, 7];5;5;1.0;0.0;0.0
1.0;[1, 2, 3, 7];4;7;1.0;0.0;0.0
1.04120475795;[0, 1, 2, 3, 7];3;5;0.696706709347;0.7173560909;2.7
1.0;[0, 1, 2, 3, 7];2;7;1.0;0.0;0.0
1.0;[0, 1, 2, 3, 7];7;8;1.0;0.0;0.0
1.0;[0, 1, 2, 3, 7];4;10;1.0;0.0;0.0
1.04110920069;[0, 2, 3, 6];2;5;0.696706709347;0.7173560909;2.0
1.0;[0, 2, 3, 6];5;6;1.0;0.0;0.0
1.0;[0, 2, 3, 6];3;8;1.0;0.0;0.0
1.24953826863;[1, 2, 3, 6];6;4;0.696706709347;0.7173560909;1.6
1.0;[1, 2, 3, 6];4;6;1.0;0.0;0.0
1.0;[1, 2, 3, 6];6;7;1.0;0.0;0.0
1.17274201472;[0, 1, 2, 3, 6];5;5;0.696706709347;0.7173560909;2.7
1.0;[0, 1, 2, 3, 6];1;7;1.0;0.0;0.0
1.0;[0, 1, 2, 3, 6];5;8;1.0;0.0;0.0
1.0;[0, 1, 2, 3, 6];1;10;1.0;0.0;0.0
1.0999218388;[0, 2, 3, 6, 7];4;5;0.696706709347;0.7173560909;0.0
1.0;[0, 2, 3, 6, 7];1;7;1.0;0.0;0.0
1.0;[0, 2, 3, 6, 7];2;9;1.0;0.0;0.0
1.09969995925;[1, 2, 3, 6, 7];5;5;0.696706709347;0.7173560909;2.0
1.0;[1, 2, 3, 6, 7];5;8;1.0;0.0;0.0
1.0;[0, 1, 2, 3, 6, 7];4;6;0.621609968271;0.783326909627;1.2
1.0;[0, 1, 2, 3, 6, 7];4;9;1.0;0.0;0.0
1.0;[0, 1, 2, 3, 6, 7];3;11;1.0;0.0;0.0
1.1605453122;[0, 2, 3, 5];3;5;0.696706709347;0.7173560909;2.9
1.0;[0, 2, 3, 5];1;8;1.0;0.0;0.0
1.0;[1, 2, 3, 5];2;6;1.0;0.0;0.0
1.09977982263;[0, 1, 2, 3, 5];4;5;0.696706709347;0.7173560909;1.6
1.0;[0, 1, 2, 3, 5];4;8;1.0;0.0;0.0
1.0;[0, 1, 2, 3, 5];5;10;1.0;0.0;0.0
1.11711217592;[0, 2, 3, 5, 7];3;6;0.696706709347;0.7173560909;2.7
1.0;[0, 2, 3, 5, 7];1;8;1.0;0.0;0.0
1.0;[0, 2, 3, 5, 7];6;9;1.0;0.0;0.0
1.09988633034;[1, 2, 3, 5, 7];5;5;0.696706709347;0.7173560909;0.8
1.0;[1, 2, 3, 5, 7];2;7;1.0;0.0;0.0
1.0;[1, 2, 3, 5, 7];5;9;1.0;0.0;0.0
1.16632927074;[0, 1, 2, 3, 5, 7];4;6;0.696706709347;0.7173560909;1.6
1.02917179665;[0, 1, 2, 3, 5, 7];7;7;0.696706709347;0.7173560909;2.7
1.0;[0, 1, 2, 3, 5, 7];5;9;1.0;0.0;0.0
1.0;[0, 1, 2, 3, 5, 7];1;12;1.0;0.0;0.0
1.0;[0, 2, 3, 5, 6];2;6;1.0;0.0;0.0
1.0;[0, 2, 3, 5, 6];6;7;1.0;0.0;0.0
1.0;[0, 2, 3, 5, 6];5;9;1.0;0.0;0.0
1.09991296141;[1, 2, 3, 5, 6];3;5;0.696706709347;0.7173560909;0.4
1.0;[1, 2, 3, 5, 6];7;6;1.0;0.0;0.0
1.0;[1, 2, 3, 5, 6];6;8;1.0;0.0;0.0
1.0;[0, 1, 2, 3, 5, 6];4;6;0.540302305868;0.841470984808;0.2
1.0;[0, 1, 2, 3, 5, 6];2;8;1.0;0.0;0.0
1.0;[0, 1, 2, 3, 5, 6];7;9;1.0;0.0;0.0
1.0;[0, 1, 2, 3, 5, 6];6;11;1.0;0.0;0.0
1.15338260619;[0, 2, 3, 5, 6, 7];3;6;0.696706709347;0.7173560909;2.9
1.0;[0, 2, 3, 5, 6, 7];5;8;1.0;0.0;0.0
1.0;[0, 2, 3, 5, 6, 7];6;10;1.0;0.0;0.0
1.0;[0, 2, 3, 5, 6, 7];6;12;1.0;0.0;0.0
1.07118887978;[1, 2, 3, 5, 6, 7];6;7;0.696706709347;0.7173560909;1.6
1.0;[1, 2, 3, 5, 6, 7];4;9;1.0;0.0;0.0
1.0;[1, 2, 3, 5, 6, 7];3;11;1.0;0.0;0.0
1.0712649678;[0, 1, 2, 3, 5, 6, 7];2;7;0.696706709347;0.7173560909;1.6
1.0;[0, 1, 2, 3, 5, 6, 7];6;8;1.0;0.0;0.0
1.0;[0, 1, 2, 3, 5, 6, 7];5;10;1.0;0.0;0.0
1.0;[0, 1, 2, 3, 5, 6, 7];1;12;1.0;0.0;0.0
1.0;[0, 1, 2, 3, 5, 6, 7];4;14;1.0;0.0;0.0
1.0;[0, 2, 3, 4];4;6;0.1699671429;0.985449729988;0.0
1.3262856769;[1, 2, 3, 4];1;4;0.696706709347;0.7173560909;1.0
1.0;[1, 2, 3, 4];1;7;1.0;0.0;0.0
1.0;[1, 2, 3, 4];6;8;1.0;0.0;0.0
1.0;[0, 1, 2, 3, 4];5;6;1.0;0.0;0.0
1.0;[0, 1, 2, 3, 4];2;8;1.0;0.0;0.0
1.0;[0, 1, 2, 3, 4];1;10;1.0;0.0;0.0
1.09988633034;[0, 2, 3, 4, 7];5;5;0.696706709347;0.7173560909;0.8
1.0;[0, 2, 3, 4, 7];3;7;1.0;0.0;0.0
1.0;[0, 2, 3, 4, 7];6;8;1.0;0.0;0.0
