1.04112360018;[1, 4];3;3;0.696706709347;0.7173560909;1.8
1.09241941218;[0, 1, 4];4;3;0.696706709347;0.7173560909;0.9
1.0;[0, 1, 4];4;5;1.0;0.0;0.0
1.23530195812;[0, 4, 6];2;3;0.696706709347;0.7173560909;3.1
1.0;[0, 4, 6];1;5;1.0;0.0;0.0
1.0;[0, 4, 6];6;6;1.0;0.0;0.0
1.0;[1, 4, 6];1;5;1.0;0.0;0.0
1.0;[1, 4, 6];6;6;1.0;0.0;0.0
1.04089216046;[0, 1, 4, 6];5;5;0.696706709347;0.7173560909;2.8
1.0;[0, 1, 4, 6];4;7;1.0;0.0;0.0
1.2353442679;[0, 4, 5];5;3;0.696706709347;0.7173560909;2.6
1.0;[0, 4, 5];3;5;1.0;0.0;0.0
1.09208465428;[1, 4, 5];3;3;0.696706709347;0.7173560909;1.3
1.0;[1, 4, 5];4;5;1.0;0.0;0.0
1.06924175267;[0, 1, 4, 5];3;4;0.696706709347;0.7173560909;0.2
1.0;[0, 1, 4, 5];3;6;1.0;0.0;0.0
1.0;[0, 1, 4, 5];1;8;1.0;0.0;0.0
1.06927823554;[0, 4, 5, 6];5;4;0.696706709347;0.7173560909;2.9
1.0;[0, 4, 5, 6];3;6;1.0;0.0;0.0
1.0;[0, 4, 5, 6];6;8;1.0;0.0;0.0
1.0;[1, 4, 5, 6];2;6;1.0;0.0;0.0
1.0;[1, 4, 5, 6];1;8;1.0;0.0;0.0
1.02044505574;[0, 1, 4, 5, 6];2;6;0.696706709347;0.7173560909;0.7
1.0;[0, 1, 4, 5, 6];2;8;1.0;0.0;0.0
1.0;[0, 1, 4, 5, 6];2;10;1.0;0.0;0.0
1.13346100754;[0, 3];2;3;0.696706709347;0.7173560909;2.9
1.0;[0, 3];6;4;1.0;0.0;0.0
1.04063443606;[1, 3];6;3;0.696706709347;0.7173560909;2.2
1.23530195812;[0, 1, 3];5;3;0.696706709347;0.7173560909;3.1
1.0;[0, 1, 3];4;5;1.0;0.0;0.0
1.09241941218;[0, 3, 6];3;3;0.696706709347;0.7173560909;0.9
1.02466406534;[0, 3, 6];2;5;0.696706709347;0.7173560909;2.7
1.13334382152;[1, 3, 6];2;3;0.696706709347;0.7173560909;2.5
1.15574792544;[1, 3, 6];4;4;0.696706709347;0.7173560909;1.8
1.0;[1, 3, 6];4;6;1.0;0.0;0.0
1.04136847132;[0, 1, 3, 6];3;5;0.696706709347;0.7173560909;1.2
1.0;[0, 1, 3, 6];6;6;1.0;0.0;0.0
1.0;[0, 1, 3, 6];6;8;1.0;0.0;0.0
1.15499116785;[0, 3, 5];3;4;0.696706709347;0.7173560909;0.4
1.0;[0, 3, 5];2;6;1.0;0.0;0.0
1.13347341243;[1, 3, 5];5;3;0.696706709347;0.7173560909;2.0
1.0241805598;[1, 3, 5];4;5;0.696706709347;0.7173560909;2.2
1.09976666155;[0, 1, 3, 5];2;4;0.696706709347;0.7173560909;0.4
1.0;[0, 1, 3, 5];2;6;1.0;0.0;0.0
1.0;[0, 1, 3, 5];2;8;1.0;0.0;0.0
1.04110348063;[0, 3, 5, 6];2;5;0.696706709347;0.7173560909;2.5
1.0;[0, 3, 5, 6];2;7;1.0;0.0;0.0
1.0;[0, 3, 5, 6];3;8;1.0;0.0;0.0
1.0;[1, 3, 5, 6];1;5;1.0;0.0;0.0
1.02044850052;[1, 3, 5, 6];3;6;0.696706709347;0.7173560909;1.1
1.0;[1, 3, 5, 6];1;8;1.0;0.0;0.0
1.12448350419;[0, 1, 3, 5, 6];6;5;0.696706709347;0.7173560909;0.2
1.0;[0, 1, 3, 5, 6];2;9;1.0;0.0;0.0
1.1557553334;[0, 3, 4];5;4;0.696706709347;0.7173560909;0.0
1.05156331772;[1, 3, 4];4;4;0.696706709347;0.7173560909;1.7
1.0;[0, 1, 3, 4];3;5;1.0;0.0;0.0
1.06926747873;[0, 3, 4, 6];3;4;0.696706709347;0.7173560909;2.0
1.0;[0, 3, 4, 6];6;7;1.0;0.0;0.0
1.06921041141;[1, 3, 4, 6];6;4;0.696706709347;0.7173560909;1.6
1.0;[1, 3, 4, 6];5;6;1.0;0.0;0.0
1.04446779145;[0, 1, 3, 4, 6];1;5;0.696706709347;0.7173560909;0.0
1.0;[0, 1, 3, 4, 6];5;7;1.0;0.0;0.0
1.0;[0, 1, 3, 4, 6];6;9;1.0;0.0;0.0
1.17659209658;[0, 3, 4, 5];5;4;0.696706709347;0.7173560909;3.0
1.0;[0, 3, 4, 5];4;6;1.0;0.0;0.0
1.0;[0, 3, 4, 5];5;8;1.0;0.0;0.0
1.04135771852;[1, 3, 4, 5];4;5;0.696706709347;0.7173560909;2.1
1.0;[1, 3, 4, 5];2;7;1.0;0.0;0.0
1.12445897653;[0, 1, 3, 4, 5];3;5;0.696706709347;0.7173560909;0.7
1.0;[0, 1, 3, 4, 5];1;7;1.0;0.0;0.0
1.0;[0, 1, 3, 4, 5];2;9;1.0;0.0;0.0
1.12454328295;[0, 3, 4, 5, 6];2;5;0.696706709347;0.7173560909;2.9
1.0;[0, 3, 4, 5, 6];1;7;1.0;0.0;0.0
1.0;[0, 3, 4, 5, 6];6;8;1.0;0.0;0.0
1.0;[0, 3, 4, 5, 6];6;10;1.0;0.0;0.0
1.02048401337;[1, 3, 4, 5, 6];6;6;0.696706709347;0.7173560909;1.1
1.0;[1, 3, 4, 5, 6];1;9;1.0;0.0;0.0
1.0;[1, 3, 4, 5, 6];5;10;1.0;0.0;0.0
1.0;[0, 1, 3, 4, 5, 6];6;7;1.0;0.0;0.0
1.0;[0, 1, 3, 4, 5, 6];5;9;1.0;0.0;0.0
1.0;[0, 1, 3, 4, 5, 6];4;11;1.0;0.0;0.0
1.1110435945;[0, 2];5;2;0.696706709347;0.7173560909;0.7
1.0;[0, 2];4;4;1.0;0.0;0.0
1.0;[1, 2];3;3;1.0;0.0;0.0
1.0;[1, 2];6;4;1.0;0.0;0.0
1.0;[0, 1, 2];4;5;1.0;0.0;0.0
1.23543783845;[0, 2, 6];4;3;0.696706709347;0.7173560909;0.5
1.0;[0, 2, 6];4;5;1.0;0.0;0.0
1.23537728556;[1, 2, 6];4;3;0.696706709347;0.7173560909;1.3
1.0;[1, 2, 6];3;5;1.0;0.0;0.0
1.09984099516;[0, 1, 2, 6];3;4;0.696706709347;0.7173560909;2.2
1.0;[0, 1, 2, 6];2;6;1.0;0.0;0.0
1.0;[0, 1, 2, 6];1;8;1.0;0.0;0.0
1.09242031228;[0, 2, 5];6;3;0.696706709347;0.7173560909;0.0
1.0;[0, 2, 5];5;5;1.0;0.0;0.0
1.3742357549;[1, 2, 5];5;3;0.696706709347;0.7173560909;1.8
1.0;[1, 2, 5];3;5;1.0;0.0;0.0
1.1761384869;[0, 1, 2, 5];3;4;0.696706709347;0.7173560909;0.2
1.0;[0, 1, 2, 5];2;6;1.0;0.0;0.0
1.0;[0, 1, 2, 5];3;8;1.0;0.0;0.0
1.04088851127;[0, 2, 5, 6];2;5;0.696706709347;0.7173560909;2.0
1.0;[0, 2, 5, 6];3;7;1.0;0.0;0.0
1.28036946666;[1, 2, 5, 6];2;4;0.696706709347;0.7173560909;1.6
1.0;[1, 2, 5, 6];6;6;1.0;0.0;0.0
1.02042270185;[0, 1, 2, 5, 6];2;6;0.696706709347;0.7173560909;1.6
1.0;[0, 1, 2, 5, 6];3;9;1.0;0.0;0.0
1.0;[0, 2, 4];2;4;1.0;0.0;0.0
1.23516517133;[1, 2, 4];2;3;0.696706709347;0.7173560909;1.0
1.0;[1, 2, 4];5;6;1.0;0.0;0.0
1.0;[0, 1, 2, 4];6;6;1.0;0.0;0.0
1.0;[0, 2, 4, 6];2;5;1.0;0.0;0.0
1.0;[0, 2, 4, 6];3;8;1.0;0.0;0.0
1.0;[1, 2, 4, 6];5;6;1.0;0.0;0.0
1.04427342918;[0, 1, 2, 4, 6];2;5;0.696706709347;0.7173560909;0.4
1.0;[0, 1, 2, 4, 6];2;7;1.0;0.0;0.0
1.0;[0, 1, 2, 4, 6];3;9;1.0;0.0;0.0
1.10016291789;[0, 2, 4, 5];2;4;0.696706709347;0.7173560909;0.9
1.02042180043;[0, 2, 4, 5];4;6;0.696706709347;0.7173560909;0.2
1.0;[1, 2, 4, 5];1;5;1.0;0.0;0.0
1.0;[1, 2, 4, 5];5;8;1.0;0.0;0.0
1.0;[0, 1, 2, 4, 5];4;7;1.0;0.0;0.0
1.0;[0, 1, 2, 4, 5];1;10;1.0;0.0;0.0
1.0;[0, 2, 4, 5, 6];5;6;1.0;0.0;0.0
1.0;[0, 2, 4, 5, 6];6;8;1.0;0.0;0.0
1.0;[0, 2, 4, 5, 6];6;10;1.0;0.0;0.0
1.0;[1, 2, 4, 5, 6];1;7;1.0;0.0;0.0
1.0;[1, 2, 4, 5, 6];6;8;1.0;0.0;0.0
1.08322515819;[0, 1, 2, 4, 5, 6];1;6;0.696706709347;0.7173560909;2.9
1.0;[0, 1, 2, 4, 5, 6];6;7;1.0;0.0;0.0
1.0;[0, 1, 2, 4, 5, 6];6;9;1.0;0.0;0.0
1.0;[0, 1, 2, 4, 5, 6];6;11;1.0;0.0;0.0
1.23548361485;[0, 2, 3];6;3;0.696706709347;0.7173560909;2.3
1.0;[0, 2, 3];6;5;1.0;0.0;0.0
1.37341736449;[1, 2, 3];6;3;0.696706709347;0.7173560909;2.2
1.0241805598;[1, 2, 3];6;5;0.696706709347;0.7173560909;2.2
1.28031696817;[0, 1, 2, 3];6;4;0.696706709347;0.7173560909;2.5
1.02032511721;[0, 1, 2, 3];6;6;0.696706709347;0.7173560909;2.5
1.0;[0, 1, 2, 3];5;8;1.0;0.0;0.0
1.12439570568;[0, 2, 3, 6];5;5;0.696706709347;0.7173560909;0.7
1.0;[0, 2, 3, 6];3;7;1.0;0.0;0.0
1.17664424933;[1, 2, 3, 6];3;4;0.696706709347;0.7173560909;1.5
1.0;[1, 2, 3, 6];3;6;1.0;0.0;0.0
1.0;[1, 2, 3, 6];6;7;1.0;0.0;0.0
1.12445897653;[0, 1, 2, 3, 6];5;5;0.696706709347;0.7173560909;0.7
1.0;[0, 1, 2, 3, 6];5;7;1.0;0.0;0.0
1.0;[0, 1, 2, 3, 6];5;9;1.0;0.0;0.0
1.0;[0, 1, 2, 3, 6];6;10;1.0;0.0;0.0
1.0;[0, 2, 3, 5];5;5;1.0;0.0;0.0
1.0;[0, 2, 3, 5];2;7;1.0;0.0;0.0
1.17660855133;[1, 2, 3, 5];6;4;0.696706709347;0.7173560909;2.1
1.0;[1, 2, 3, 5];3;7;1.0;0.0;0.0
1.12445897653;[0, 1, 2, 3, 5];1;5;0.696706709347;0.7173560909;0.7
1.02039843161;[0, 1, 2, 3, 5];6;6;0.696706709347;0.7173560909;2.5
1.0;[0, 1, 2, 3, 5];5;8;1.0;0.0;0.0
1.0;[0, 1, 2, 3, 5];3;10;1.0;0.0;0.0
1.06634766622;[0, 2, 3, 5, 6];2;6;0.696706709347;0.7173560909;2.2
1.0;[0, 2, 3, 5, 6];5;7;1.0;0.0;0.0
1.0;[0, 2, 3, 5, 6];3;9;1.0;0.0;0.0
1.04446732021;[1, 2, 3, 5, 6];1;5;0.696706709347;0.7173560909;0.9
1.02048401337;[1, 2, 3, 5, 6];3;6;0.696706709347;0.7173560909;1.1
1.0;[1, 2, 3, 5, 6];3;8;1.0;0.0;0.0
1.0;[1, 2, 3, 5, 6];1;10;1.0;0.0;0.0
1.08321254512;[0, 1, 2, 3, 5, 6];2;6;0.696706709347;0.7173560909;2.0
1.0;[0, 1, 2, 3, 5, 6];2;8;1.0;0.0;0.0
1.0;[0, 1, 2, 3, 5, 6];6;9;1.0;0.0;0.0
1.0;[0, 1, 2, 3, 5, 6];3;11;1.0;0.0;0.0
1.17659209658;[0, 2, 3, 4];2;4;0.696706709347;0.7173560909;3.0
1.0;[0, 2, 3, 4];3;6;1.0;0.0;0.0
1.0;[0, 2, 3, 4];1;8;1.0;0.0;0.0
1.12446311076;[1, 2, 3, 4];1;5;0.696706709347;0.7173560909;1.1
1.02047243645;[1, 2, 3, 4];6;6;0.696706709347;0.7173560909;2.0
1.18005894774;[0, 1, 2, 3, 4];1;5;0.696706709347;0.7173560909;0.9
1.0;[0, 1, 2, 3, 4];1;7;1.0;0.0;0.0
1.0;[0, 1, 2, 3, 4];2;9;1.0;0.0;0.0
1.04429208258;[0, 2, 3, 4, 6];1;5;0.696706709347;0.7173560909;1.3
1.0;[0, 2, 3, 4, 6];2;7;1.0;0.0;0.0
1.0;[0, 2, 3, 4, 6];5;8;1.0;0.0;0.0
1.0;[0, 2, 3, 4, 6];4;10;1.0;0.0;0.0
1.0;[1, 2, 3, 4, 6];2;6;1.0;0.0;0.0
1.0;[1, 2, 3, 4, 6];6;7;1.0;0.0;0.0
1.0;[1, 2, 3, 4, 6];1;10;1.0;0.0;0.0
1.08318237947;[0, 1, 2, 3, 4, 6];5;6;0.696706709347;0.7173560909;0.2
1.0;[0, 1, 2, 3, 4, 6];6;8;1.0;0.0;0.0
1.0;[0, 1, 2, 3, 4, 6];4;10;1.0;0.0;0.0
1.0;[0, 1, 2, 3, 4, 6];4;12;1.0;0.0;0.0
1.02042270185;[0, 2, 3, 4, 5];1;6;0.696706709347;0.7173560909;1.6
1.0;[0, 2, 3, 4, 5];6;7;1.0;0.0;0.0
1.0;[0, 2, 3, 4, 5];2;9;1.0;0.0;0.0
1.12450573131;[1, 2, 3, 4, 5];2;5;0.696706709347;0.7173560909;1.1
1.02050061666;[1, 2, 3, 4, 5];5;6;0.696706709347;0.7173560909;2.0
1.0;[1, 2, 3, 4, 5];5;8;1.0;0.0;0.0
1.0;[1, 2, 3, 4, 5];3;10;1.0;0.0;0.0
1.0;[0, 1, 2, 3, 4, 5];3;7;1.0;0.0;0.0
1.0;[0, 1, 2, 3, 4, 5];1;9;1.0;0.0;0.0
1.0;[0, 1, 2, 3, 4, 5];5;10;1.0;0.0;0.0
1.0;[0, 1, 2, 3, 4, 5];3;12;1.0;0.0;0.0
1.08316482733;[0, 2, 3, 4, 5, 6];5;6;0.696706709347;0.7173560909;0.7
1.0;[0, 2, 3, 4, 5, 6];3;8;1.0;0.0;0.0
1.0;[0, 2, 3, 4, 5, 6];5;9;1.0;0.0;0.0
1.0;[0, 2, 3, 4, 5, 6];5;11;1.0;0.0;0.0
1.0;[0, 2, 3, 4, 5, 6];6;12;1.0;0.0;0.0
1.0;[1, 2, 3, 4, 5, 6];5;7;1.0;0.0;0.0
1.0;[1, 2, 3, 4, 5, 6];2;9;1.0;0.0;0.0
1.0;[1, 2, 3, 4, 5, 6];1;11;1.0;0.0;0.0
1.0;[0, 1, 2, 3, 4, 5, 6];3;7;0.1699671429;0.985449729988;0.0
1.0;[0, 1, 2, 3, 4, 5, 6];1;10;1.0;0.0;0.0
1.0;[0, 1, 2, 3, 4, 5, 6];4;11;1.0;0.0;0.0
1.0;[0, 1, 2, 3, 4, 5, 6];3;13;1.0;0.0;0.0
1.49849042146;[1];1;1;0.696706709347;0.7173560909;0.4
1.49871312213;[1];5;1;0.696706709347;0.7173560909;2.2
1.45005129697;[0, 1];6;2;0.696706709347;0.7173560909;2.9
1.0;[0, 1];3;4;1.0;0.0;0.0
1.04111621955;[0, 6];2;3;0.696706709347;0.7173560909;2.7
1.31153011386;[1, 6];1;2;0.696706709347;0.7173560909;0.0
1.0;[1, 6];3;4;1.0;0.0;0.0
1.0;[0, 1, 6];3;4;1.0;0.0;0.0
1.1110435945;[0, 5];2;2;0.696706709347;0.7173560909;0.7
1.45000943921;[1, 5];5;2;0.696706709347;0.7173560909;2.0
1.05153112669;[0, 1, 5];2;4;0.696706709347;0.7173560909;0.8
1.09241941218;[0, 5, 6];5;3;0.696706709347;0.7173560909;0.9
1.23505346986;[1, 5, 6];1;3;0.696706709347;0.7173560909;2.8
1.0;[1, 5, 6];5;6;1.0;0.0;0.0
1.0;[0, 1, 5, 6];2;7;1.0;0.0;0.0
1.31151018207;[0, 4];3;2;0.696706709347;0.7173560909;2.7
1.11108622697;[1, 4];1;2;0.696706709347;0.7173560909;1.1
1.13323895881;[1, 4];5;3;0.696706709347;0.7173560909;2.5
1.374223407;[0, 1, 4];5;3;0.696706709347;0.7173560909;2.7
1.0;[0, 1, 4];3;5;1.0;0.0;0.0
1.2353442679;[0, 4, 6];1;3;0.696706709347;0.7173560909;2.6
1.05149616654;[0, 4, 6];5;4;0.696706709347;0.7173560909;0.1
1.0;[0, 4, 6];5;6;1.0;0.0;0.0
1.0;[1, 4, 6];5;4;1.0;0.0;0.0
1.0;[1, 4, 6];4;6;1.0;0.0;0.0
1.04088851127;[0, 1, 4, 6];3;5;0.696706709347;0.7173560909;2.0
1.0;[0, 1, 4, 6];2;7;1.0;0.0;0.0
1.23530195812;[0, 4, 5];3;3;0.696706709347;0.7173560909;3.1
1.0;[0, 4, 5];2;5;1.0;0.0;0.0
1.37424316366;[1, 4, 5];2;3;0.696706709347;0.7173560909;0.9
1.0246759164;[1, 4, 5];2;5;0.696706709347;0.7173560909;0.9
1.0;[1, 4, 5];6;6;1.0;0.0;0.0
1.0;[0, 1, 4, 5];1;6;1.0;0.0;0.0
1.0;[0, 1, 4, 5];6;7;1.0;0.0;0.0
1.09976666155;[0, 4, 5, 6];4;4;0.696706709347;0.7173560909;0.4
1.0;[0, 4, 5, 6];2;6;1.0;0.0;0.0
1.0;[0, 4, 5, 6];6;7;1.0;0.0;0.0
1.17660855133;[1, 4, 5, 6];5;4;0.696706709347;0.7173560909;2.1
1.0;[1, 4, 5, 6];3;6;1.0;0.0;0.0
1.0;[1, 4, 5, 6];2;8;1.0;0.0;0.0
1.06676306687;[0, 1, 4, 5, 6];1;6;0.696706709347;0.7173560909;2.7
1.0;[0, 1, 4, 5, 6];1;8;1.0;0.0;0.0
1.0;[0, 1, 4, 5, 6];6;9;1.0;0.0;0.0
1.44990932764;[0, 3];5;2;0.696706709347;0.7173560909;0.2
1.0;[0, 3];4;4;1.0;0.0;0.0
1.13343310648;[1, 3];4;3;0.696706709347;0.7173560909;2.0
1.23521548437;[0, 1, 3];2;3;0.696706709347;0.7173560909;0.1
1.0;[0, 1, 3];3;5;1.0;0.0;0.0
1.13349203708;[0, 3, 6];1;3;0.696706709347;0.7173560909;2.9
1.0;[0, 3, 6];4;5;1.0;0.0;0.0
1.0;[1, 3, 6];5;4;1.0;0.0;0.0
1.04098171624;[0, 1, 3, 6];1;5;0.696706709347;0.7173560909;0.2
1.0;[0, 1, 3, 6];1;8;1.0;0.0;0.0
1.0;[0, 3, 5];2;5;1.0;0.0;0.0
1.15575348141;[1, 3, 5];3;4;0.696706709347;0.7173560909;0.9
1.28031696817;[0, 1, 3, 5];4;4;0.696706709347;0.7173560909;2.5
1.0;[0, 1, 3, 5];2;7;1.0;0.0;0.0
1.17629071234;[0, 3, 5, 6];2;4;0.696706709347;0.7173560909;2.5
1.0;[0, 3, 5, 6];3;6;1.0;0.0;0.0
1.0;[0, 3, 5, 6];4;8;1.0;0.0;0.0
1.02047243645;[1, 3, 5, 6];4;6;0.696706709347;0.7173560909;2.0
1.0;[1, 3, 5, 6];6;8;1.0;0.0;0.0
1.0;[0, 1, 3, 5, 6];5;6;1.0;0.0;0.0
1.0;[0, 1, 3, 5, 6];3;8;1.0;0.0;0.0
1.0;[0, 1, 3, 5, 6];3;10;1.0;0.0;0.0
1.1557553334;[0, 3, 4];2;4;0.696706709347;0.7173560909;0.0
1.0;[0, 3, 4];2;6;1.0;0.0;0.0
1.05164158769;[1, 3, 4];2;4;0.696706709347;0.7173560909;0.4
1.0;[1, 3, 4];2;6;1.0;0.0;0.0
1.1244310668;[0, 1, 3, 4];2;5;0.696706709347;0.7173560909;0.2
1.0;[0, 1, 3, 4];2;7;1.0;0.0;0.0
1.09984099516;[0, 3, 4, 6];1;4;0.696706709347;0.7173560909;2.2
1.0;[0, 3, 4, 6];1;6;1.0;0.0;0.0
1.0;[0, 3, 4, 6];1;8;1.0;0.0;0.0
1.0;[1, 3, 4, 6];1;5;1.0;0.0;0.0
1.0;[1, 3, 4, 6];3;8;1.0;0.0;0.0
1.0;[0, 1, 3, 4, 6];3;7;1.0;0.0;0.0
1.0;[0, 1, 3, 4, 6];4;9;1.0;0.0;0.0
1.1761384869;[0, 3, 4, 5];2;4;0.696706709347;0.7173560909;0.2
1.0;[0, 3, 4, 5];3;6;1.0;0.0;0.0
1.0;[0, 3, 4, 5];3;8;1.0;0.0;0.0
1.04093631634;[1, 3, 4, 5];3;5;0.696706709347;0.7173560909;1.1
1.0;[1, 3, 4, 5];4;7;1.0;0.0;0.0
1.12440302085;[0, 1, 3, 4, 5];4;5;0.696706709347;0.7173560909;2.5
1.0;[0, 1, 3, 4, 5];4;7;1.0;0.0;0.0
1.0;[0, 1, 3, 4, 5];3;9;1.0;0.0;0.0
1.04427342918;[0, 3, 4, 5, 6];3;5;0.696706709347;0.7173560909;0.4
1.0;[0, 3, 4, 5, 6];3;7;1.0;0.0;0.0
1.0;[0, 3, 4, 5, 6];3;9;1.0;0.0;0.0
1.12452565765;[1, 3, 4, 5, 6];1;5;0.696706709347;0.7173560909;2.0
1.0;[1, 3, 4, 5, 6];1;7;1.0;0.0;0.0
1.0;[1, 3, 4, 5, 6];2;9;1.0;0.0;0.0
1.0;[1, 3, 4, 5, 6];4;10;1.0;0.0;0.0
1.0;[0, 1, 3, 4, 5, 6];5;7;1.0;0.0;0.0
1.0;[0, 1, 3, 4, 5, 6];2;9;1.0;0.0;0.0
1.0;[0, 1, 3, 4, 5, 6];3;12;1.0;0.0;0.0
1.13346100754;[0, 2];3;3;0.696706709347;0.7173560909;2.9
1.31070405549;[1, 2];2;2;0.696706709347;0.7173560909;1.3
1.374223407;[0, 1, 2];6;3;0.696706709347;0.7173560909;2.7
1.0;[0, 1, 2];1;6;1.0;0.0;0.0
1.23530195812;[0, 2, 6];6;3;0.696706709347;0.7173560909;3.1
1.0;[0, 2, 6];6;5;1.0;0.0;0.0
1.23505346986;[1, 2, 6];6;3;0.696706709347;0.7173560909;2.8
1.0;[1, 2, 6];6;5;1.0;0.0;0.0
1.2805697597;[0, 1, 2, 6];6;4;0.696706709347;0.7173560909;2.9
1.0;[0, 1, 2, 6];1;7;1.0;0.0;0.0
1.09242031228;[0, 2, 5];1;3;0.696706709347;0.7173560909;0.0
1.0;[0, 2, 5];6;4;1.0;0.0;0.0
1.37332446663;[1, 2, 5];2;3;0.696706709347;0.7173560909;1.3
1.0;[1, 2, 5];5;6;1.0;0.0;0.0
1.0;[0, 1, 2, 5];2;7;1.0;0.0;0.0
1.0;[0, 2, 5, 6];1;6;1.0;0.0;0.0
1.10016388082;[1, 2, 5, 6];1;4;0.696706709347;0.7173560909;0.0
1.02036010855;[1, 2, 5, 6];5;6;0.696706709347;0.7173560909;1.6
1.06677452247;[0, 1, 2, 5, 6];1;6;0.696706709347;0.7173560909;0.0
1.0;[0, 1, 2, 5, 6];5;9;1.0;0.0;0.0
1.15499116785;[0, 2, 4];4;4;0.696706709347;0.7173560909;0.4
1.23534146852;[1, 2, 4];3;3;0.696706709347;0.7173560909;2.2
1.17663984318;[0, 1, 2, 4];1;4;0.696706709347;0.7173560909;0.6
1.0;[0, 1, 2, 4];4;7;1.0;0.0;0.0
1.12439570568;[0, 2, 4, 6];4;5;0.696706709347;0.7173560909;0.7
1.0;[0, 2, 4, 6];5;7;1.0;0.0;0.0
1.09980478886;[1, 2, 4, 6];2;4;0.696706709347;0.7173560909;1.3
1.02047243645;[1, 2, 4, 6];3;6;0.696706709347;0.7173560909;2.0
1.0;[1, 2, 4, 6];1;8;1.0;0.0;0.0
1.02046549299;[0, 1, 2, 4, 6];1;6;0.696706709347;0.7173560909;0.2
1.0;[0, 1, 2, 4, 6];6;7;1.0;0.0;0.0
1.0;[0, 1, 2, 4, 6];6;9;1.0;0.0;0.0
1.09984099516;[0, 2, 4, 5];5;4;0.696706709347;0.7173560909;2.2
1.0;[0, 2, 4, 5];1;7;1.0;0.0;0.0
1.0;[0, 2, 4, 5];6;8;1.0;0.0;0.0
1.12449183733;[1, 2, 4, 5];5;5;0.696706709347;0.7173560909;2.0
1.0;[1, 2, 4, 5];5;7;1.0;0.0;0.0
1.12454328295;[0, 1, 2, 4, 5];3;5;0.696706709347;0.7173560909;2.9
1.0;[0, 1, 2, 4, 5];2;7;1.0;0.0;0.0
1.0;[0, 1, 2, 4, 5];6;9;1.0;0.0;0.0
1.1800467272;[0, 2, 4, 5, 6];3;5;0.696706709347;0.7173560909;2.7
1.0;[0, 2, 4, 5, 6];1;7;1.0;0.0;0.0
1.0;[0, 2, 4, 5, 6];4;8;1.0;0.0;0.0
1.0;[0, 2, 4, 5, 6];4;10;1.0;0.0;0.0
1.02048401337;[1, 2, 4, 5, 6];4;6;0.696706709347;0.7173560909;1.1
1.0;[1, 2, 4, 5, 6];1;9;1.0;0.0;0.0
1.08319828548;[0, 1, 2, 4, 5, 6];2;6;0.696706709347;0.7173560909;1.1
1.0;[0, 1, 2, 4, 5, 6];2;8;1.0;0.0;0.0
1.0;[0, 1, 2, 4, 5, 6];1;10;1.0;0.0;0.0
1.0;[0, 1, 2, 4, 5, 6];1;12;1.0;0.0;0.0
1.05153112669;[0, 2, 3];1;4;0.696706709347;0.7173560909;0.8
1.0;[0, 2, 3];1;6;1.0;0.0;0.0
1.15575348141;[1, 2, 3];1;4;0.696706709347;0.7173560909;0.9
1.0;[1, 2, 3];1;6;1.0;0.0;0.0
1.12439570568;[0, 1, 2, 3];1;5;0.696706709347;0.7173560909;0.7
1.0;[0, 1, 2, 3];1;7;1.0;0.0;0.0
1.10015521459;[0, 2, 3, 6];6;4;0.696706709347;0.7173560909;2.7
1.0;[0, 2, 3, 6];2;8;1.0;0.0;0.0
1.0;[1, 2, 3, 6];5;6;1.0;0.0;0.0
1.0;[1, 2, 3, 6];5;8;1.0;0.0;0.0
1.06676306687;[0, 1, 2, 3, 6];6;6;0.696706709347;0.7173560909;2.7
1.0;[0, 1, 2, 3, 6];4;9;1.0;0.0;0.0
1.12451724631;[0, 2, 3, 5];4;5;0.696706709347;0.7173560909;2.9
1.0;[0, 2, 3, 5];2;8;1.0;0.0;0.0
1.04106529879;[1, 2, 3, 5];5;5;0.696706709347;0.7173560909;1.6
1.0;[1, 2, 3, 5];6;7;1.0;0.0;0.0
1.02044505574;[0, 1, 2, 3, 5];1;6;0.696706709347;0.7173560909;0.7
1.0;[0, 1, 2, 3, 5];6;7;1.0;0.0;0.0
1.0;[0, 1, 2, 3, 5];4;9;1.0;0.0;0.0
1.0;[0, 2, 3, 5, 6];6;6;1.0;0.0;0.0
1.0;[0, 2, 3, 5, 6];5;9;1.0;0.0;0.0
1.02050061666;[1, 2, 3, 5, 6];4;6;0.696706709347;0.7173560909;2.0
1.0;[1, 2, 3, 5, 6];2;9;1.0;0.0;0.0
1.0;[0, 1, 2, 3, 5, 6];3;7;1.0;0.0;0.0
1.0;[0, 1, 2, 3, 5, 6];3;10;1.0;0.0;0.0
1.0;[0, 1, 2, 3, 5, 6];3;12;1.0;0.0;0.0
1.04134455644;[0, 2, 3, 4];2;5;0.696706709347;0.7173560909;3.0
1.0;[0, 2, 3, 4];4;7;1.0;0.0;0.0
1.06922678383;[1, 2, 3, 4];2;4;0.696706709347;0.7173560909;0.7
1.0;[1, 2, 3, 4];2;6;1.0;0.0;0.0
1.0;[1, 2, 3, 4];2;8;1.0;0.0;0.0
1.06677324961;[0, 1, 2, 3, 4];1;6;0.696706709347;0.7173560909;0.9
1.0;[0, 1, 2, 3, 4];1;8;1.0;0.0;0.0
1.0;[0, 1, 2, 3, 4];1;10;1.0;0.0;0.0
1.02039843161;[0, 2, 3, 4, 6];3;6;0.696706709347;0.7173560909;2.5
